,sample,sim_id,season,age_bin,density_bin,value
0,1316,d3a91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.17777777777782
0,1073,8ddc2570-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6166666666666
0,1193,80252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7066666666666
0,1465,0d84dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.98224852071008
0,1342,776ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1195,84252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3684210526316
0,1468,1384dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.04310344827586
0,1079,a7dc2570-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.70222222222219
0,1198,88252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7985611510791
0,1470,1784dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1084,5ba62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.25945945945945
0,1204,a3252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1
0,1476,2684dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1354,956ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2542372881356
0,1208,a7252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.64130434782612
0,1356,996ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8222222222222
0,1440,0484dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.65555555555559
0,1091,6aa62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8555555555556
0,1092,70a62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.86666666666666
0,1442,0884dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7837837837838
0,1094,78a62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2466666666667
0,1215,c1252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1323,7c6ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7175572519083999
0,1326,826ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5168539325842
0,1102,69a62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5333333333333
0,1220,ac252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.06666666666667
0,1452,1c84dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1103,6ea62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,1223,b6252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.86666666666663
0,1455,2284dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5666666666667
0,1331,8f6ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1332,916ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.08333333333333
0,1227,c5252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8333333333334
0,1480,b2e8d5a6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1336,9a6ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.91666666666667
0,1229,ce252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2751677852349
0,1230,d0252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5666666666667
0,1338,a16ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7226890756302999
0,1484,b6e8d5a6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.85483870967746
0,1115,9ba62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2083333333333
0,1233,d4252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2066666666667
0,1237,d8252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.65833333333337
0,1490,bfe8d5a6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7884615384615
0,1367,cc6ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7368421052631
0,1492,c1e8d5a6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8163265306122
0,1123,f1a62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1370,54349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3302752293578
0,1495,c5e8d5a6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1521,eeafd0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,1522,f0afd0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1245,a35f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1
0,1374,58349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.41666666666663
0,1499,c9e8d5a6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1526,f4afd0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6333333333333
0,1528,f8afd0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.31395348837213
0,1752,987ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7666666666666
0,1648,5cacc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5571428571428301
0,1876,bc4fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2066666666667
0,1651,62acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1755,9d7ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7435897435898
0,1879,c64fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.47777777777773
0,1653,66acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6176470588235
0,1880,c24fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1883,cb4fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.61666666666667
0,1658,71acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3161764705882
0,1538,0cb0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9827586206897
0,1886,cf4fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5789473684211001
0,1763,a07ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.09890109890109999
0,1620,57acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.83333333333337
0,1888,d54fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.45
0,1765,a47ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.40880503144650004
0,1504,fdafd0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.55789473684214
0,1891,d94fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9027027027026999
0,1768,a87ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1892,da4fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9666666666667
0,1507,03b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7881355932203999
0,1772,ad7ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6666666666667099
0,1509,07b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.46666666666667
0,1896,de4fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1630,6bacc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9710144927536
0,1897,e04fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1776,b77ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9677419354838
0,1635,75acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.45263157894733996
0,1901,b73ba4f0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.58333333333333
0,1516,12b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.98333333333337
0,1905,bc3ba4f0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6449704142012
0,1639,79acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.512987012987
0,1785,a7e202d8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3666666666667
0,1542,2eb0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,1663,93acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1544,30b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6388888888888999
0,1911,c23ba4f0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7045454545454
0,1790,b6e202d8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.00000000000003
0,1668,6773bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1548,34b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3239436619718
0,1915,c63ba4f0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2068965517241
0,1794,bbe202d8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1552,38b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.80000000000002
0,1673,6c73bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.27272727272732
0,1798,bfe202d8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.17283950617286
0,1924,ac65a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7887323943662
0,1557,3db0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1679,7273bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.55384615384613
0,1804,769d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9319371727749
0,1561,4b77cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2833333333334
0,1682,8973bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6799999999999999
0,1806,7b9d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6166666666667
0,1683,8a73bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3625
0,1930,b265a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.97530864197528
0,1810,7f9d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3333333333333
0,1687,8e73bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7222222222221999
0,1934,b665a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.07777777777778
0,1812,819d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2857142857143
0,1568,5a77cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9705882352941
0,1689,9073bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.11111111111111
0,1816,899d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,1572,6d77cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3714285714286
0,1939,bb65a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.55
0,1817,8a9d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5777777777778
0,1940,bf65a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5106382978723
0,1819,8e9d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2733333333333
0,1576,8277cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8297872340425
0,1943,c965a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6888888888889
0,1821,909d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.50833333333337
0,1697,a873bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5603448275862201
0,1577,8b77cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.47474747474749
0,1944,ca65a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.56410256410256
0,1945,ce65a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2333333333333
0,1579,9a77cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5580110497238
0,1824,949d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.43333333333339996
0,1701,9873bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.88
0,1581,4f77cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7666666666667
0,1582,5177cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8089171974522
0,1703,9d73bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.28048780487802
0,1828,989d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7021276595744
0,1584,5577cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.39784946236557
0,1830,9d9d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.35454545454548997
0,1952,d865a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1587,5e77cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4444444444444
0,1707,0624b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.84444444444447
0,1588,6077cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.04285714285714
0,1833,a09d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3333333333333
0,1957,dd65a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.09090909090909
0,1591,7377cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.13475177304968
0,1836,a49d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5384615384615
0,1713,1524b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.125786163522
0,1961,d322a8fc-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0625
0,1840,3a88ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8
0,1595,8f77cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4444444444444
0,1716,1a24b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.28666666666667
0,1597,9e77cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6617647058824
0,1843,3e88ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9833333333334
0,1598,a577cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5800000000000001
0,1600,aa20c4b8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8809523809523
0,1845,4088ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5021834061135
0,1722,2424b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6220472440945
0,1603,ae20c4b8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.26136363636368
0,1970,e222a8fc-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2388888888889
0,1604,b020c4b8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2333333333333
0,1849,4488ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1607,b420c4b8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.00000000000003
0,1974,e622a8fc-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.50561797752814
0,1853,4888ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5669291338583
0,1611,b820c4b8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8473282442747999
0,1732,3c24b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.70555555555559
0,1979,eb22a8fc-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1858,4d88ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1981,5d6cd502-5a5e-ea11-a2c5-c4346bcb1550,W2,1,50,0.640625
0,1736,4224b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.42857142857142
0,1616,bd20c4b8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7666666666666999
0,1861,bf88ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6838709677418999
0,1863,c188ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1066666666667
0,1987,636cd502-5a5e-ea11-a2c5-c4346bcb1550,W2,1,50,0.225
0,1642,53acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6379310344827
0,1742,8e7ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.04347826086957
0,1867,ad4fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6666666666666
0,1744,907ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.12676056338028
0,1990,676cd502-5a5e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8833333333334
0,1748,947ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9666666666666
0,1873,b34fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.84677419354835
0,1995,6c6cd502-5a5e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9666666666667
0,1874,b74fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.70634920634926
