,sample,sim_id,season,age_bin,density_bin,value
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.8628205128205999
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.9064039408867
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.8905109489051
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.9282051282051
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.0
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.2825688073394
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.15324675324674
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.12435897435901999
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.0935960591133
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.1094890510949
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.05897435897436
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.0
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.1963302752294
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.09090909090909
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.01282051282051
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.0
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.01282051282051
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.98000000000003
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.79649122807019
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.99090909090911
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.9847222222221801
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.9633333333333001
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,1.0
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,1.000000000000013
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.02
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.09473684210527
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.009090909090909
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.013888888888889
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.025
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.0
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.0
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.1087719298246
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.0
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.001388888888889
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.01166666666667
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.0
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.82222222222224
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.8175438596491
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.87
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.8397435897436001
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.7466666666667
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.7948717948718
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.7666666666666
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.038888888888886
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.11578947368421
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.130000000000033
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.14487179487181
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.248333333333333
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.2051282051282
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.233333333333305
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.1388888888889
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.06666666666667
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.0
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.01538461538462
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.005
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.0
0,90,ffcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.0
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.18888888888893
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.22166666666667
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.26296296296293
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.55
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.36458333333329995
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.37380952380952
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.4904761904762
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.3166666666666
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.155
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.30000000000000004
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.45000000000001
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.6354166666667
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.6261904761905
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.5095238095238
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.4944444444444
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.6233333333333
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.437037037037
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.0
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.0
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.0
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.86666666666671
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.94657762938229
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,1.0
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.960413080895
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.95686274509801
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.9577777777777671
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.987179487179505
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.047619047619040004
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.005008347245409
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.0
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.03958691910499
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.04313725490196
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.04222222222222
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.01282051282051
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.08571428571429
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.04841402337229
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.0
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.0
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.0
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.0
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.38260869565217
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.19122807017543
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.3555555555555
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.38095238095236
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.2176470588235
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.2488888888889
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.2974358974359
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.11304347826087
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.0578947368421
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.4244444444444
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.61904761904761
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.78235294117651
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.75111111111108
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.70256410256406
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.504347826087
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.7508771929825
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.22
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.0
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.0
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.0
0,96,05d09979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.0
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.4111111111111
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.03
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.0
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.0
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.0
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.0
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.01666666666667
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.2333333333333
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.06333333333334
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.0
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.051388888888884
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.13968253968254002
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.13703703703708
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.21666666666667
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.3555555555556
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.9066666666667
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,1.0
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.9486111111111
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.8603174603175
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.862962962963
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.7666666666667
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,1.0
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.052631578947371
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.03731343283582
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.3086956521739
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.34444444444440003
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.3388888888889
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.4791666666667
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.07017543859649
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.12189054726368
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.18550724637681
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.28888888888889996
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.2962962962963
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.2479166666666
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.8771929824561
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.8407960199005
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.5057971014493
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.3666666666667
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.3648148148148
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.2729166666667
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.6129032258065
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.14761904761900999
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.24047619047616
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.26086956521734
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.21746031746031
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.30185185185185903
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.20208333333333
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.10887096774193
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.25238095238099
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.14523809523809
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.3782608695652
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.5015873015873
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.5333333333333801
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.61875
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.2782258064516
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.6
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.6142857142857
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.3608695652174
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.2809523809524
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.1648148148148
0,8,adcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.1791666666667
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.0
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.14285714285717
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.0907029478458
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.3626666666667
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.43787878787875
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.51944444444447
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.6466666666667
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.0
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.08020050125314
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.22448979591840001
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.45466666666660005
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.54090909090907
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.44166666666668003
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.311111111111089
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,1.0
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.7769423558897
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.6848072562358
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.1826666666667
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.02121212121212
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.03888888888889
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.04222222222222
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,1.0
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,1.0
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.97948717948714
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.95866666666663
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.99841269841271
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,1.0
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.93333333333338
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.0
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.005128205128206
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.025333333333333
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.001587301587302
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.0
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.06666666666667
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.0
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.01538461538462
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.016
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.0
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.0
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.1666666666667
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.16666666666667002
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.07777777777778
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.21794871794872
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.236507936507903
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.22499999999997
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.264444444444444
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.2333333333333
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.03555555555556
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.06944444444445
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.5782051282051
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.7317460317460001
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.73055555555558
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.7266666666666399
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.6
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.7977777777778
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.8527777777778
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.2038461538462
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.03174603174603
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.04444444444444
0,14,b3cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.008888888888889
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.9090909090909
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.12421052631578999
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.13714285714286
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.203033838973172
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.11864406779661
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.15637860082304902
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.127083333333333
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.09090909090909
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.19157894736842
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.367619047619
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.52975495915989
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.6101694915254
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.5267489711934
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.6291666666667
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.0
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.6842105263158
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.4952380952381
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.267211201867
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.271186440678
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.3168724279835
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.24375
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,1.0
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.29516539440205
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.63873370577278
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.8595238095237699
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.94722222222218
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.916666666666633
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.83777777777779
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.12213740458014999
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.16573556797021
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.088095238095233
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.052777777777776
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.027083333333330004
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.044444444444444
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.5826972010178
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.195530726257
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.05238095238095
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.0
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.05625
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.1177777777778
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.6416666666667
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.23076923076921
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.33859649122803
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.18974358974358
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.143589743589705
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.139583333333367
0,3,a8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.1044444444444
