,sample,sim_id,season,age_bin,density_bin,value
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.056451612903229996
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.0004835589941973
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.75
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,1.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.9995164410058
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,1.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,1.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,1.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,1.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.7618110236220099
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.24492825333993
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.0877034358047
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.03961677887105
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.023915687069312998
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.003645833333333
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.006666666666667
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.09645669291338
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.18654131618012
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.12025316455696
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.10357327809424999
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.07823267126064
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.0072916666666663
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.060370370370370005
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.1417322834646
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.56853043048
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.7920433996383
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.8568099430347
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.89785164167
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.9890625
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.932962962963
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.1807228915663
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.020802377414557
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.004016064257028
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.011887072808320999
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.8152610441767
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.9673105497771
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,1.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,1.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,1.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,1.0
0,304,1adaa894-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,1.0
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.5126300148588
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.5111572392318999
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.3934807916181
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.20465003632841
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.085592011412272
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.0834321866350322
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.080231596360631
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.20950965824671
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.3217436429683
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.3393480791618
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.37345604262529997
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.3944365192582
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.35191775405299996
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.3895781637718
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.2778603268945
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.1670991177997
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.26717112922
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.4218939210463
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.5199714693295
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.564650059312
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.5301902398677
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.90819209039545
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.95334457560431
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.8551515151515
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.8115727002967
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.7192405987587001
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.7615079365079
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.7649350649350001
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0677966101695
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.026981450252951
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.08848484848485
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.08877349159249
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.13691128148960002
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.13968253968254
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.15454545454545998
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.02401129943503
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.01967397414278
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.05636363636364
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.09965380811078
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.1438481197517
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.09880952380952
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.08051948051948
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.6043360433605
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.6551105797967001
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.5131880733945
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.33600194080539997
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.11348803480778999
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.126422764227644
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.205485232067471
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.16666666666667002
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.30245068738794
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.37786697247705997
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.5463367297429
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.6530094271211
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.6658536585365
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.6075949367089
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.2289972899729
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.0424387328153
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.1089449541284
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.1176613294517
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.2335025380711
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.2077235772358
0,264,5ed9a894-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.1869198312236
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.44298245614029996
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.052344105598547
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.23237724842000002
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.23489776951674
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.16759776536316
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.16291079812209
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.10522088353414
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.18640350877193002
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.2353208921257
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.35683033544
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.4121747211896
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.4197924980047
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.4352112676056
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.46345381526109997
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.3706140350877
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.7123350022758
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.41079241614
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.3529275092937
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.4126097366321
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.4018779342723
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.4313253012048
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.77869986168737
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.435960591133
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.89604685212299
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.9474178403755901
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.93728222996518
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.9074410163339299
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.9525
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.07053941908714
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.1807881773399
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.04392386530015
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.03028169014084
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.04311846689896
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.06125226860254
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.03208333333333
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.1507607192254
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.3832512315271
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.06002928257687
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.02230046948357
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.01959930313589
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.03130671506352
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.01541666666667
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.47965116279069
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.16125760649087
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.15395414131958002
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.044762344254729004
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.0107805088400174
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.01289134438306
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.006944444444444
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.20348837209306
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.2586206896552
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.4145999064108
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.3435625288417
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.24277705907719
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.21731123388579
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.22998366013073998
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.3168604651163
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.580121703854
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.4314459522695
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.6116751269036
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.7464424320828
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.7697974217311
0,265,68d9a894-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.7630718954248
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.33333333333335
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.02327044025157
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.001368613138686
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.0
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.0
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.0
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.0
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.15294117647059
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.07672955974842
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.019160583941606
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.0055041280960721
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.0
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.00232288037166
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.0
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.5137254901961
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.9
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.9794708029197
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.9944958719039
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,1.0
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.9976771196283
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,1.0
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.88251366120222
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.46478873239429996
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.29756326148080003
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.12732365673546
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.06507413509061
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.058232931726911005
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.08271604938272001
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.05737704918032
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.2265258215962
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.2633552014996
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.2676343264579
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.22199341021418
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.2261044176707
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.19958847736626
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.06010928961749
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.3086854460094
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.4390815370197
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.6050420168067
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.7129324546952
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.7156626506024
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.717695473251
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.31073446327681997
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.08231884057971
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.029739776951678
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.004314720812183001
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.0
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.0
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.0
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.07344632768361001
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.11362318840579999
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.04042750929368
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.005329949238579
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.001242750621375
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.0007898894154818
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.0
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.6158192090395
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.8040579710145
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.9298327137546
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.9903553299492
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.9987572493786
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.9992101105845
0,357,a1daa894-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,1.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.95437262357413
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.8770833333334
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.8292245629762001
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.8126349892008
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.7829702970296999
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.8008230452675
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.7856666666667
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.04562737642586
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.1229166666667
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.1707754370238
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.1873650107991
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.2170297029703
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.1991769547325
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.2143333333333
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.9959016393443071
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,1.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.993506493506508
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.98674351585018
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.9843436370935
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.9900346620451099
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.97316336799735
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.004098360655738
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.006493506493506
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.01325648414986
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.01565636290646
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.009965337954939
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.02683663200268
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.0
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.9240506329114
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.843989769821
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.8057906458797
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.6962536023055
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.48078431372549
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.45897435897433997
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.49366666666663
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.07594936708861
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.156010230179
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.1942093541203
0,358,a5daa894-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.3037463976945
